Date,open,high,low,close,adj close,volume
2017-08-03,13.07877254486084,13.123258590698242,13.03428840637207,13.07877254486084,11.543377876281738,3489891
2017-08-04,13.123258590698242,13.167743682861328,13.03428840637207,13.123258590698242,11.5826416015625,3784368
2017-08-07,13.167743682861328,13.21222972869873,13.123258590698242,13.123258590698242,11.5826416015625,3780996
2017-08-08,13.167743682861328,13.21222972869873,13.03428840637207,13.07877254486084,11.543377876281738,4324992
2017-08-09,13.03428840637207,13.07877254486084,12.989802360534668,13.03428840637207,11.50411605834961,5744552
2017-08-10,12.989802360534668,13.123258590698242,12.722887992858887,12.767374038696289,11.268537521362305,21097826
2017-08-11,12.589430809020996,12.90083122253418,12.589430809020996,12.856345176696777,11.347062110900879,6222234
2017-08-14,12.90083122253418,13.07877254486084,12.856345176696777,13.03428840637207,11.50411605834961,7810388
2017-08-15,13.123258590698242,13.390172958374023,13.07877254486084,13.256715774536133,11.700431823730469,15110499
2017-08-16,13.301200866699219,13.70157241821289,13.301200866699219,13.568115234375,11.975274085998535,31511302
2017-08-17,13.70157241821289,13.790542602539062,13.523629188537598,13.612601280212402,12.014537811279297,15817469
2017-08-18,13.523629188537598,14.146428108215332,13.43465805053711,13.968485832214355,12.328641891479492,60508310
2017-08-21,14.057456970214844,14.23539924621582,13.968485832214355,14.012970924377441,12.367905616760254,24553106
2017-08-22,14.057456970214844,14.146428108215332,13.923999786376953,14.012970924377441,12.367905616760254,15050159
2017-08-23,14.057456970214844,14.23539924621582,14.057456970214844,14.146428108215332,12.48569393157959,21949652
2017-08-24,14.190914154052734,14.23539924621582,14.057456970214844,14.057456970214844,12.407169342041016,13463114
2017-08-25,14.057456970214844,14.23539924621582,14.057456970214844,14.190914154052734,12.524959564208984,23211566
2017-08-28,14.190914154052734,14.413342475891113,14.190914154052734,14.368856430053711,12.682011604309082,25910055
2017-08-29,14.250080108642578,14.341719627380371,13.97515869140625,14.250080108642578,12.734886169433594,17275180
2017-08-30,14.295900344848633,14.479181289672852,14.204259872436523,14.43336009979248,12.89867877960205,13714530
2017-08-31,14.570820808410645,14.570820808410645,14.295900344848633,14.387539863586426,12.857730865478516,10918851
2017-09-01,14.479181289672852,14.52500057220459,14.295900344848633,14.43336009979248,12.89867877960205,15307326
2017-09-04,14.295900344848633,14.43336009979248,14.250080108642578,14.341719627380371,12.816781997680664,10877014
2017-09-05,14.341719627380371,14.387539863586426,14.250080108642578,14.341719627380371,12.816781997680664,10262400
2017-09-06,14.204259872436523,14.341719627380371,14.112619400024414,14.112619400024414,12.612042427062988,14959917
2017-09-07,14.204259872436523,14.341719627380371,14.112619400024414,14.295900344848633,12.775835037231445,12815357
2017-09-08,14.387539863586426,14.708282470703125,14.341719627380371,14.570820808410645,13.021524429321289,17874615
2017-09-11,14.799921989440918,14.937382698059082,14.570820808410645,14.6166410446167,13.062471389770508,13715516
2017-09-12,14.799921989440918,14.845742225646973,14.662461280822754,14.754101753234863,13.18531608581543,10587113
2017-09-13,14.799921989440918,14.799921989440918,14.43336009979248,14.479181289672852,12.939628601074219,7901592
2017-09-14,14.43336009979248,14.6166410446167,14.43336009979248,14.479181289672852,12.939628601074219,6832275
2017-09-15,14.387539863586426,14.43336009979248,14.158438682556152,14.387539863586426,12.857730865478516,13870093
2017-09-18,14.387539863586426,14.387539863586426,14.06679916381836,14.112619400024414,12.612042427062988,12075273
2017-09-19,14.204259872436523,14.295900344848633,14.06679916381836,14.204259872436523,12.693938255310059,8367147
2017-09-20,14.250080108642578,14.295900344848633,13.97515869140625,13.97515869140625,12.48919677734375,9110320
2017-09-21,13.97515869140625,14.112619400024414,13.97515869140625,13.97515869140625,12.48919677734375,3751466
2017-09-22,13.97515869140625,14.020978927612305,13.700237274169922,13.837697982788086,12.366353034973145,9582136
2017-09-25,13.88351821899414,13.929338455200195,13.51695728302002,13.608596801757812,12.161612510681152,7627274
2017-09-26,13.562776565551758,14.112619400024414,13.471136093139648,13.700237274169922,12.243507385253906,9997884
2017-09-27,13.608596801757812,13.791877746582031,13.562776565551758,13.608596801757812,12.161612510681152,6219842
2017-09-28,13.608596801757812,13.746058464050293,13.471136093139648,13.471136093139648,12.038766860961914,10835613
2017-09-29,13.562776565551758,13.562776565551758,13.379495620727539,13.562776565551758,12.120664596557617,7656219
2017-10-02,13.608596801757812,13.700237274169922,13.51695728302002,13.654417037963867,12.202559471130371,4688894
2017-10-03,13.700237274169922,13.700237274169922,13.51695728302002,13.562776565551758,12.120664596557617,3448789
2017-10-05,13.562776565551758,13.654417037963867,13.562776565551758,13.608596801757812,12.161612510681152,4526554
2017-10-06,13.608596801757812,13.654417037963867,13.562776565551758,13.608596801757812,12.161612510681152,2421474
2017-10-11,13.654417037963867,13.700237274169922,13.608596801757812,13.654417037963867,12.202559471130371,6580019
2017-10-12,13.654417037963867,13.654417037963867,13.51695728302002,13.562776565551758,12.120664596557617,6614593
2017-10-13,13.562776565551758,13.746058464050293,13.51695728302002,13.746058464050293,12.284457206726074,5885432
2017-10-16,13.837697982788086,13.837697982788086,13.608596801757812,13.746058464050293,12.284457206726074,7031334
2017-10-17,13.746058464050293,13.746058464050293,13.562776565551758,13.654417037963867,12.202559471130371,5167492
2017-10-18,13.654417037963867,13.654417037963867,13.425315856933594,13.425315856933594,11.997818946838379,10109413
2017-10-19,13.471136093139648,13.608596801757812,13.379495620727539,13.562776565551758,12.120664596557617,7613963
2017-10-20,13.471136093139648,13.51695728302002,13.425315856933594,13.471136093139648,12.038766860961914,7863017
2017-10-23,13.51695728302002,13.746058464050293,13.471136093139648,13.654417037963867,12.202559471130371,8390406
2017-10-24,13.746058464050293,14.020978927612305,13.608596801757812,13.837697982788086,12.366353034973145,20360186
2017-10-25,13.929338455200195,14.020978927612305,13.791877746582031,13.837697982788086,12.366353034973145,7915667
2017-10-26,13.88351821899414,13.929338455200195,13.654417037963867,13.700237274169922,12.243507385253906,4612719
2017-10-27,13.791877746582031,13.929338455200195,13.700237274169922,13.746058464050293,12.284457206726074,5816888
2017-10-30,13.791877746582031,13.837697982788086,13.700237274169922,13.700237274169922,12.243507385253906,5065899
2017-10-31,13.700237274169922,13.746058464050293,13.562776565551758,13.608596801757812,12.161612510681152,8056862
2017-11-01,13.654417037963867,13.700237274169922,13.562776565551758,13.608596801757812,12.161612510681152,5326876
2017-11-02,13.562776565551758,13.654417037963867,13.51695728302002,13.51695728302002,12.079716682434082,4963977
2017-11-03,13.608596801757812,13.654417037963867,13.562776565551758,13.608596801757812,12.161612510681152,4305806
2017-11-06,13.608596801757812,13.700237274169922,13.562776565551758,13.608596801757812,12.161612510681152,6646993
2017-11-07,13.608596801757812,13.654417037963867,13.287856101989746,13.425315856933594,11.997818946838379,24407364
2017-11-08,13.425315856933594,13.51695728302002,13.379495620727539,13.425315856933594,11.997818946838379,5563145
2017-11-09,13.471136093139648,13.471136093139648,13.379495620727539,13.425315856933594,11.997818946838379,6894785
2017-11-10,13.425315856933594,13.51695728302002,13.379495620727539,13.51695728302002,12.079716682434082,5043064
2017-11-13,14.250080108642578,14.250080108642578,13.746058464050293,13.746058464050293,12.284457206726074,22024136
2017-11-14,13.837697982788086,13.88351821899414,13.608596801757812,13.746058464050293,12.284457206726074,7900346
2017-11-15,13.837697982788086,13.837697982788086,13.608596801757812,13.608596801757812,12.161612510681152,7228424
2017-11-16,13.608596801757812,13.791877746582031,13.562776565551758,13.746058464050293,12.284457206726074,5729123
2017-11-17,13.791877746582031,13.837697982788086,13.700237274169922,13.791877746582031,12.32540512084961,6247800
2017-11-20,13.837697982788086,13.837697982788086,13.746058464050293,13.837697982788086,12.366353034973145,4489714
2017-11-21,13.837697982788086,14.158438682556152,13.791877746582031,13.97515869140625,12.48919677734375,15246968
2017-11-22,14.06679916381836,14.112619400024414,13.97515869140625,14.020978927612305,12.530146598815918,8557120
2017-11-23,14.020978927612305,14.112619400024414,13.929338455200195,14.06679916381836,12.571094512939453,6681927
2017-11-24,14.06679916381836,14.112619400024414,13.97515869140625,14.020978927612305,12.530146598815918,4874693
2017-11-27,14.06679916381836,14.06679916381836,13.837697982788086,13.929338455200195,12.448248863220215,4546580
2017-11-28,13.929338455200195,13.97515869140625,13.88351821899414,13.929338455200195,12.448248863220215,4054592
2017-11-29,13.97515869140625,14.020978927612305,13.837697982788086,13.88351821899414,12.407301902770996,3007653
2017-11-30,13.929338455200195,13.929338455200195,13.746058464050293,13.837697982788086,12.366353034973145,8170346
2017-12-01,13.929338455200195,14.112619400024414,13.654417037963867,14.06679916381836,12.571094512939453,13966002
2017-12-04,14.06679916381836,14.204259872436523,13.97515869140625,14.112619400024414,12.612042427062988,15016285
2017-12-05,14.06679916381836,14.295900344848633,14.06679916381836,14.250080108642578,12.734886169433594,13430701
2017-12-06,14.204259872436523,14.250080108642578,13.791877746582031,13.929338455200195,12.448248863220215,10607520
2017-12-07,13.929338455200195,14.020978927612305,13.791877746582031,13.929338455200195,12.448248863220215,5978777
2017-12-08,13.929338455200195,13.97515869140625,13.837697982788086,13.97515869140625,12.48919677734375,3826736
2017-12-11,13.97515869140625,14.112619400024414,13.929338455200195,14.06679916381836,12.571094512939453,5760915
2017-12-12,14.06679916381836,14.112619400024414,13.97515869140625,14.112619400024414,12.612042427062988,8144718
2017-12-13,14.112619400024414,14.295900344848633,14.06679916381836,14.158438682556152,12.652990341186523,11796696
2017-12-14,14.204259872436523,14.295900344848633,14.158438682556152,14.295900344848633,12.775835037231445,14511518
2017-12-15,14.295900344848633,14.479181289672852,14.204259872436523,14.204259872436523,12.693938255310059,19618679
2017-12-18,14.204259872436523,14.341719627380371,14.112619400024414,14.204259872436523,12.693938255310059,7567199
2017-12-19,14.250080108642578,14.341719627380371,14.204259872436523,14.295900344848633,12.775835037231445,8331436
2017-12-20,14.295900344848633,14.387539863586426,14.204259872436523,14.341719627380371,12.816781997680664,5203269
2017-12-21,14.43336009979248,14.6166410446167,14.341719627380371,14.570820808410645,13.021524429321289,14782881
2017-12-22,14.662461280822754,14.662461280822754,14.52500057220459,14.6166410446167,13.062471389770508,10316836
2017-12-25,14.662461280822754,14.662461280822754,14.479181289672852,14.479181289672852,12.939628601074219,5280173
2017-12-26,14.43336009979248,14.43336009979248,14.204259872436523,14.250080108642578,12.734886169433594,7143028
2017-12-27,14.158438682556152,14.341719627380371,14.158438682556152,14.295900344848633,12.775835037231445,4609748
2017-12-28,14.295900344848633,14.570820808410645,14.295900344848633,14.570820808410645,13.021524429321289,9527203
2017-12-29,14.6166410446167,14.6166410446167,14.387539863586426,14.52500057220459,12.980575561523438,5578664
2018-01-02,14.479181289672852,14.937382698059082,14.479181289672852,14.6166410446167,13.062471389770508,26637175
2018-01-03,14.708282470703125,14.845742225646973,14.570820808410645,14.708282470703125,13.144370079040527,11348052
2018-01-04,14.708282470703125,14.754101753234863,14.52500057220459,14.662461280822754,13.10342025756836,11039593
2018-01-05,14.754101753234863,15.029023170471191,14.708282470703125,14.845742225646973,13.2672119140625,17814995
2018-01-08,14.891562461853027,14.937382698059082,14.6166410446167,14.708282470703125,13.144370079040527,11510764
2018-01-09,14.708282470703125,14.845742225646973,14.570820808410645,14.799921989440918,13.226265907287598,15099741
2018-01-10,14.799921989440918,14.799921989440918,14.6166410446167,14.708282470703125,13.144370079040527,10308255
2018-01-11,14.845742225646973,14.937382698059082,14.708282470703125,14.754101753234863,13.18531608581543,12499651
2018-01-12,14.799921989440918,14.845742225646973,14.6166410446167,14.708282470703125,13.144370079040527,10334730
2018-01-15,14.708282470703125,14.754101753234863,14.52500057220459,14.6166410446167,13.062471389770508,9426307
2018-01-16,14.6166410446167,14.6166410446167,14.479181289672852,14.570820808410645,13.021524429321289,7346433
2018-01-17,14.6166410446167,14.937382698059082,14.6166410446167,14.754101753234863,13.18531608581543,12974188
2018-01-18,14.845742225646973,14.891562461853027,14.662461280822754,14.754101753234863,13.18531608581543,11203836
2018-01-19,14.799921989440918,14.799921989440918,14.570820808410645,14.6166410446167,13.062471389770508,9347934
2018-01-22,14.570820808410645,14.6166410446167,14.341719627380371,14.43336009979248,12.89867877960205,12079671
2018-01-23,14.387539863586426,14.43336009979248,14.295900344848633,14.387539863586426,12.857730865478516,7763718
2018-01-24,14.387539863586426,14.43336009979248,14.250080108642578,14.387539863586426,12.857730865478516,8127796
2018-01-25,14.387539863586426,14.479181289672852,14.250080108642578,14.295900344848633,12.775835037231445,7707633
2018-01-26,14.341719627380371,14.341719627380371,14.158438682556152,14.204259872436523,12.693938255310059,8065800
2018-01-29,14.204259872436523,14.250080108642578,14.06679916381836,14.158438682556152,12.652990341186523,8371216
2018-01-30,14.158438682556152,14.295900344848633,14.158438682556152,14.250080108642578,12.734886169433594,3563521
