Date,open,high,low,close,adj close,volume
2021-06-29,21.5,21.5,20.700000762939453,20.799999237060547,18.810951232910156,15613593
2021-06-30,20.850000381469727,21.200000762939453,20.649999618530273,20.649999618530273,18.675296783447266,10290404
2021-07-01,20.700000762939453,20.799999237060547,19.950000762939453,20.049999237060547,18.132673263549805,13020821
2021-07-02,20.149999618530273,20.899999618530273,20.149999618530273,20.75,18.76573371887207,9916645
2021-07-05,21.0,21.700000762939453,20.5,21.399999618530273,19.353574752807617,22721105
2021-07-06,21.5,21.600000381469727,21.0,21.100000381469727,19.082263946533203,17149391
2021-07-07,21.299999237060547,21.75,21.049999237060547,21.600000381469727,19.53445053100586,27647005
2021-07-08,21.75,23.350000381469727,21.700000762939453,22.100000381469727,19.986637115478516,64000682
2021-07-09,21.700000762939453,21.899999618530273,21.100000381469727,21.25,19.217920303344727,18476947
2021-07-12,21.700000762939453,22.950000762939453,21.450000762939453,22.549999237060547,20.393604278564453,34558899
2021-07-13,23.0,23.799999237060547,21.850000381469727,21.899999618530273,19.805761337280273,43090762
2021-07-14,22.149999618530273,23.200000762939453,21.899999618530273,22.049999237060547,19.941417694091797,35949256
2021-07-15,22.100000381469727,22.450000762939453,21.649999618530273,22.450000762939453,20.30316925048828,14693918
2021-07-16,22.100000381469727,22.700000762939453,22.0,22.549999237060547,20.393604278564453,11377274
2021-07-19,22.549999237060547,23.149999618530273,22.25,22.899999618530273,20.710134506225586,17260730
2021-07-20,22.700000762939453,23.149999618530273,22.399999618530273,22.850000381469727,20.6649169921875,24737896
2021-07-21,23.200000762939453,23.5,21.799999237060547,22.25,20.12229347229004,25054164
2021-07-22,22.649999618530273,23.75,22.549999237060547,23.25,21.02666664123535,41437782
2021-07-23,23.799999237060547,24.799999237060547,23.299999237060547,24.149999618530273,21.840600967407227,60022882
2021-07-26,24.200000762939453,25.950000762939453,23.899999618530273,25.0,22.609317779541016,55324636
2021-07-27,25.700000762939453,25.75,24.049999237060547,24.399999618530273,22.066692352294922,27748331
2021-07-28,24.100000381469727,24.899999618530273,22.649999618530273,24.75,22.383224487304688,30030865
2021-07-29,25.0,25.200000762939453,24.049999237060547,24.549999237060547,22.202348709106445,20323030
2021-07-30,25.0,27.0,24.799999237060547,27.0,24.418062210083008,66918226
2021-08-02,26.850000381469727,28.25,25.850000381469727,27.5,24.870248794555664,162629644
2021-08-03,27.200000762939453,28.350000381469727,27.200000762939453,28.200000762939453,25.503311157226562,47428822
2021-08-04,28.850000381469727,30.799999237060547,28.5,30.700000762939453,27.764244079589844,82915691
2021-08-05,31.100000381469727,33.29999923706055,29.850000381469727,32.45000076293945,29.346893310546875,97595030
2021-08-06,31.850000381469727,33.0,30.850000381469727,31.0,28.035552978515625,66134455
2021-08-09,30.100000381469727,32.599998474121094,29.899999618530273,30.5,27.5833683013916,56358109
2021-08-10,30.25,30.850000381469727,29.100000381469727,29.799999237060547,26.950305938720703,43502837
2021-08-11,29.799999237060547,30.299999237060547,27.850000381469727,28.25,25.54852867126465,42901399
2021-08-12,28.75,29.700000762939453,28.450000762939453,29.700000762939453,26.85987091064453,28313980
2021-08-13,29.5,29.5,27.549999237060547,27.549999237060547,24.91546630859375,33366743
2021-08-16,27.350000381469727,28.100000381469727,27.049999237060547,27.25,24.644155502319336,24651788
2021-08-17,27.25,27.25,27.25,27.25,24.644155502319336,0
2021-08-18,25.0,27.350000381469727,24.450000762939453,27.350000381469727,24.734594345092773,30951818
2021-08-19,26.549999237060547,26.700000762939453,25.200000762939453,25.200000762939453,22.790191650390625,25398793
2021-08-20,25.5,26.149999618530273,24.950000762939453,25.450000762939453,23.016284942626953,20154928
2021-08-23,26.100000381469727,27.299999237060547,26.049999237060547,26.850000381469727,24.282405853271484,19475064
2021-08-24,27.299999237060547,27.450000762939453,25.850000381469727,26.450000762939453,23.920658111572266,25391237
2021-08-25,26.350000381469727,27.549999237060547,26.149999618530273,27.149999618530273,24.55371856689453,26974557
2021-08-26,27.299999237060547,27.5,26.799999237060547,27.149999618530273,24.55371856689453,16159519
2021-08-27,27.149999618530273,28.200000762939453,26.850000381469727,27.0,24.418062210083008,28664934
2021-08-30,27.299999237060547,27.75,27.0,27.600000381469727,24.96068572998047,14631800
2021-08-31,27.399999618530273,28.450000762939453,27.350000381469727,28.450000762939453,25.729402542114258,21759949
2021-09-01,28.25,29.149999618530273,28.049999237060547,29.0,26.226808547973633,26910154
2021-09-02,29.0,29.399999618530273,27.899999618530273,27.899999618530273,25.231998443603516,35792898
2021-09-03,28.149999618530273,29.600000381469727,28.100000381469727,29.399999618530273,26.58855628967285,42951764
2021-09-06,30.100000381469727,30.799999237060547,28.549999237060547,28.899999618530273,26.136371612548828,67351861
2021-09-07,28.899999618530273,29.049999237060547,27.299999237060547,27.700000762939453,25.051124572753906,23984198
2021-09-08,27.299999237060547,28.0,26.799999237060547,26.799999237060547,24.237186431884766,17270314
2021-09-09,26.5,27.950000762939453,26.299999237060547,27.950000762939453,25.277217864990234,15928192
2021-09-10,27.850000381469727,28.149999618530273,27.399999618530273,27.850000381469727,25.186779022216797,11136865
2021-09-13,27.649999618530273,28.0,27.25,27.299999237060547,24.689374923706055,6497637
2021-09-14,27.600000381469727,27.700000762939453,26.899999618530273,27.049999237060547,24.463279724121094,6774693
2021-09-15,27.100000381469727,27.149999618530273,26.549999237060547,26.549999237060547,24.01109504699707,6333040
2021-09-16,26.700000762939453,27.0,26.5,26.5,23.965877532958984,6165161
2021-09-17,26.5,26.950000762939453,26.0,26.899999618530273,24.327625274658203,7104529
2021-09-22,25.899999618530273,26.299999237060547,25.75,26.049999237060547,23.55890655517578,7282453
2021-09-23,26.5,27.100000381469727,26.399999618530273,27.0,24.418062210083008,10152344
2021-09-24,27.299999237060547,27.799999237060547,27.049999237060547,27.100000381469727,24.508501052856445,12509904
2021-09-27,27.100000381469727,27.299999237060547,26.649999618530273,26.75,24.19196891784668,5465771
2021-09-28,26.649999618530273,26.75,26.25,26.299999237060547,23.785001754760742,5437216
2021-09-29,25.299999237060547,25.649999618530273,24.25,24.450000762939453,22.11191177368164,19850854
2021-09-30,24.600000381469727,25.399999618530273,24.299999237060547,25.399999618530273,22.971065521240234,10743812
2021-10-01,25.0,25.200000762939453,23.799999237060547,24.0,21.704944610595703,11282328
2021-10-04,24.399999618530273,24.75,23.100000381469727,23.149999618530273,20.936227798461914,9922515
2021-10-05,22.549999237060547,24.0,22.25,24.0,21.704944610595703,9346849
2021-10-06,24.25,24.350000381469727,23.350000381469727,23.350000381469727,21.117103576660156,6257758
2021-10-07,23.700000762939453,24.75,23.700000762939453,24.5,22.15713119506836,9066931
2021-10-08,25.0,25.100000381469727,24.200000762939453,24.299999237060547,21.976255416870117,6584224
2021-10-12,23.700000762939453,24.25,23.450000762939453,23.649999618530273,21.38841438293457,5393637
2021-10-13,23.850000381469727,24.0,22.75,22.899999618530273,20.710134506225586,6093650
2021-10-14,23.299999237060547,23.799999237060547,22.600000381469727,23.350000381469727,21.117103576660156,9539466
2021-10-15,23.850000381469727,24.299999237060547,23.700000762939453,24.049999237060547,21.750164031982422,6669654
2021-10-18,24.200000762939453,24.299999237060547,23.549999237060547,23.549999237060547,21.297975540161133,3532035
2021-10-19,23.75,24.5,23.75,24.200000762939453,21.885820388793945,5936729
2021-10-20,24.549999237060547,24.799999237060547,24.100000381469727,24.700000762939453,22.3380069732666,7175154
2021-10-21,24.700000762939453,25.0,24.149999618530273,24.350000381469727,22.021474838256836,5887934
2021-10-22,24.5,24.850000381469727,24.25,24.700000762939453,22.3380069732666,4810367
2021-10-25,24.350000381469727,24.899999618530273,24.200000762939453,24.850000381469727,22.473661422729492,3536390
2021-10-26,25.049999237060547,25.350000381469727,24.200000762939453,24.200000762939453,21.885820388793945,7418332
2021-10-27,24.5,25.149999618530273,24.25,24.850000381469727,22.473661422729492,8478810
2021-10-28,24.700000762939453,25.5,24.700000762939453,25.299999237060547,22.88062858581543,9161399
2021-10-29,25.5,25.549999237060547,24.700000762939453,24.799999237060547,22.428442001342773,18059805
2021-11-01,25.0,25.600000381469727,24.950000762939453,25.200000762939453,22.790191650390625,8923099
2021-11-02,25.5,25.649999618530273,24.5,24.600000381469727,22.247568130493164,8288027
2021-11-03,24.950000762939453,25.299999237060547,24.5,24.799999237060547,22.428442001342773,6988462
2021-11-04,25.049999237060547,25.399999618530273,24.850000381469727,24.850000381469727,22.473661422729492,7103354
2021-11-05,25.200000762939453,25.299999237060547,24.600000381469727,25.049999237060547,22.6545352935791,4723976
2021-11-08,25.100000381469727,25.600000381469727,25.049999237060547,25.299999237060547,22.88062858581543,9032592
2021-11-09,25.5,25.799999237060547,25.399999618530273,25.5,23.061504364013672,8322124
2021-11-10,25.600000381469727,25.899999618530273,25.100000381469727,25.850000381469727,23.378034591674805,6941955
2021-11-11,25.75,26.399999618530273,25.5,25.899999618530273,23.42325210571289,12369942
2021-11-12,25.899999618530273,26.049999237060547,25.200000762939453,25.399999618530273,22.971065521240234,8818473
2021-11-15,25.450000762939453,26.049999237060547,25.350000381469727,25.75,23.28759765625,9180257
2021-11-16,25.600000381469727,26.100000381469727,25.350000381469727,25.5,23.061504364013672,5402155
2021-11-17,25.600000381469727,26.149999618530273,25.600000381469727,25.850000381469727,23.378034591674805,7337554
2021-11-18,26.0,26.049999237060547,25.299999237060547,25.350000381469727,22.92584800720215,6861492
2021-11-19,25.600000381469727,25.899999618530273,25.200000762939453,25.299999237060547,22.88062858581543,6129452
2021-11-22,25.399999618530273,26.149999618530273,25.350000381469727,25.700000762939453,23.242380142211914,13047053
2021-11-23,25.649999618530273,25.649999618530273,24.799999237060547,24.850000381469727,22.473661422729492,9246938
2021-11-24,24.850000381469727,25.299999237060547,24.399999618530273,25.100000381469727,22.69975471496582,5056807
2021-11-25,25.299999237060547,25.299999237060547,24.600000381469727,24.649999618530273,22.29278564453125,4994745
2021-11-26,24.75,24.75,23.799999237060547,23.799999237060547,21.52406883239746,6934659
2021-11-29,22.799999237060547,24.149999618530273,22.799999237060547,23.799999237060547,21.52406883239746,5565048
2021-11-30,24.149999618530273,25.100000381469727,24.149999618530273,25.0,22.609317779541016,6820727
2021-12-01,24.899999618530273,25.899999618530273,24.700000762939453,25.700000762939453,23.242380142211914,10801333
2021-12-02,25.700000762939453,26.450000762939453,25.399999618530273,25.549999237060547,23.106721878051758,22627855
2021-12-03,25.649999618530273,26.049999237060547,25.600000381469727,25.850000381469727,23.378034591674805,7090821
2021-12-06,25.799999237060547,25.899999618530273,25.399999618530273,25.75,23.28759765625,4206852
2021-12-07,25.950000762939453,27.049999237060547,25.950000762939453,26.950000762939453,24.372844696044922,21658184
2021-12-08,27.100000381469727,27.200000762939453,26.399999618530273,26.649999618530273,24.101531982421875,11990453
2021-12-09,26.799999237060547,27.0,25.950000762939453,25.950000762939453,23.46847152709961,11780906
2021-12-10,26.0,26.350000381469727,25.700000762939453,25.950000762939453,23.46847152709961,3755809
2021-12-13,26.350000381469727,26.899999618530273,26.149999618530273,26.25,23.739782333374023,10035156
2021-12-14,26.049999237060547,26.100000381469727,25.299999237060547,25.299999237060547,22.88062858581543,5545394
2021-12-15,25.399999618530273,25.700000762939453,25.25,25.399999618530273,22.971065521240234,2413433
2021-12-16,25.700000762939453,26.100000381469727,25.700000762939453,25.799999237060547,23.332815170288086,3705038
2021-12-17,25.600000381469727,25.649999618530273,25.100000381469727,25.299999237060547,22.88062858581543,4163303
2021-12-20,25.399999618530273,25.450000762939453,24.850000381469727,25.0,22.609317779541016,2473614
2021-12-21,25.0,25.149999618530273,24.799999237060547,24.950000762939453,22.56410026550293,3063236
2021-12-22,25.25,25.399999618530273,24.899999618530273,24.950000762939453,22.56410026550293,2913765
2021-12-23,25.100000381469727,26.200000762939453,25.0,26.0,23.513689041137695,10559855
2021-12-24,26.899999618530273,27.299999237060547,26.100000381469727,26.100000381469727,23.604127883911133,33617017
2021-12-27,26.149999618530273,26.649999618530273,25.899999618530273,26.299999237060547,23.785001754760742,7482299
2021-12-28,26.600000381469727,26.850000381469727,26.100000381469727,26.100000381469727,23.604127883911133,5915174
2021-12-29,26.100000381469727,26.200000762939453,25.799999237060547,25.899999618530273,23.42325210571289,4016013
2021-12-30,26.299999237060547,26.700000762939453,26.200000762939453,26.5,23.965877532958984,12113863
2022-01-03,26.549999237060547,26.700000762939453,25.899999618530273,26.0,23.513689041137695,4733395
2022-01-04,26.100000381469727,26.200000762939453,25.799999237060547,25.899999618530273,23.42325210571289,3227591
2022-01-05,25.899999618530273,25.899999618530273,25.299999237060547,25.399999618530273,22.971065521240234,4900893
2022-01-06,25.25,25.649999618530273,25.100000381469727,25.649999618530273,23.197158813476562,4348184
2022-01-07,25.649999618530273,25.649999618530273,24.799999237060547,24.850000381469727,22.473661422729492,6177982
2022-01-10,24.799999237060547,25.049999237060547,24.5,24.799999237060547,22.428442001342773,3252935
2022-01-11,24.850000381469727,24.899999618530273,24.200000762939453,24.399999618530273,22.066692352294922,4684778
2022-01-12,24.549999237060547,24.600000381469727,23.950000762939453,24.25,21.9310359954834,4036517
2022-01-13,24.299999237060547,24.5,24.100000381469727,24.200000762939453,21.885820388793945,2130562
2022-01-14,24.200000762939453,24.200000762939453,23.399999618530273,23.899999618530273,21.6145076751709,4284685
2022-01-17,24.0,24.600000381469727,23.950000762939453,24.600000381469727,22.247568130493164,2572948
2022-01-18,24.600000381469727,25.5,24.600000381469727,24.649999618530273,22.29278564453125,6736142
2022-01-19,24.600000381469727,24.700000762939453,24.200000762939453,24.299999237060547,21.976255416870117,1840811
2022-01-20,24.350000381469727,24.5,23.799999237060547,24.350000381469727,22.021474838256836,2344170
2022-01-21,23.950000762939453,24.100000381469727,23.600000381469727,23.600000381469727,21.34319496154785,2963596
2022-01-24,23.5,23.5,22.850000381469727,23.100000381469727,20.891010284423828,3144365
